jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.847022771835327148e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.755992174148559570e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.416285037994384766e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.317724943161010742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.648212671279907227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.807983875274658203e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.515340089797973633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.433224201202392578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.633671522140502930e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.659790039062500000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.377409458160400391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.374732255935668945e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.257926940917968750e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.553097724914550781e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.110698938369750977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.370898723602294922e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.962574243545532227e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.793961524963378906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.335472106933593750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.364148855209350586e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.408657550811767578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830613851547241211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094798088073730469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954100131988525391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.765903234481811523e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.839370489120483398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.708110570907592773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.248402595520019531e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.760658264160156250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.050223588943481445e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.165963411331176758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.754717588424682617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.208611965179443359e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.002289056777954102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.906780719757080078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.856738567352294922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.208424568176269531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.947319746017456055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.826793670654296875e+00
