jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.675999641418457031e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.620362997055053711e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.209855079650878906e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.314294338226318359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.783227443695068359e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.853621244430541992e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.579805135726928711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.282951593399047852e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.564729928970336914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.532172679901123047e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.373861551284790039e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.418253183364868164e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.361529827117919922e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.525003910064697266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.150545358657836914e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.156500816345214844e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.902370452880859375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.651767492294311523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.354063272476196289e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.276345014572143555e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.518464803695678711e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.871604919433593750e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.031147241592407227e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.794345617294311523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.708551168441772461e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.090297222137451172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.554350852966308594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.399187326431274414e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000704765319824219e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.814824819564819336e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.867559432983398438e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.697199583053588867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.365125417709350586e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.725384712219238281e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.000657558441162109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.787523746490478516e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.983955621719360352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.728587150573730469e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.450488328933715820e+00
