jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.887153863906860352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667652130126953125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.419777870178222656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308335304260253906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.623728752136230469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.914231061935424805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.922108411788940430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.600229978561401367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684049606323242188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638735055923461914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.516517877578735352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.585271358489990234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.584504127502441406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.595104455947875977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132236242294311523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.406933784484863281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.212756395339965820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848881244659423828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245239496231079102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364520549774169922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.467349767684936523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.930480480194091797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.101632595062255859e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.120686531066894531e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.802075862884521484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.057677745819091797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.756462335586547852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.729544878005981445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.697542190551757812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.935604333877563477e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.276778936386108398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.968985557556152344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.527471542358398438e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.179921150207519531e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.773173332214355469e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.704365015029907227e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.604906797409057617e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.023195028305053711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.840709924697875977e+00
