jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.424885272979736328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.547154426574707031e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.104806184768676758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394743442535400391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.521267890930175781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.709367990493774414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.619437932968139648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.227174758911132812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.510058403015136719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.608562231063842773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342495679855346680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.282038927078247070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.233790874481201172e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.503109693527221680e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.049423933029174805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159002304077148438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.824028253555297852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.631147384643554688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.149209976196289062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294904232025146484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.201899528503417969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.718478202819824219e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.101909637451171875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.639086961746215820e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.603344202041625977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.001015186309814453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.603325366973876953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.033902645111083984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.866888046264648438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884459733963012695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824800729751586914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.557249069213867188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.280761957168579102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.607905149459838867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.860744237899780273e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570528268814086914e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905597686767578125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.736469984054565430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.231351613998413086e+00
