jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.638629674911499023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591340065002441406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255642414093017578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299957036972045898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642979145050048828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.706683635711669922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.552189826965332031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236766099929809570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598266601562500000e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.533833503723144531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.359910011291503906e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.415168285369873047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222426652908325195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.515733003616333008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137742757797241211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206359148025512695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.032506465911865234e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.780708551406860352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.321887969970703125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381869077682495117e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.387345075607299805e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.808372259140014648e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.042294263839721680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.828996658325195312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.824038505554199219e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.667080402374267578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.603238582611083984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.316881895065307617e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.624942779541015625e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.976574420928955078e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.236587524414062500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.923987865447998047e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.378996133804321289e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.208353281021118164e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.718917608261108398e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.587985754013061523e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.537716150283813477e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.817757368087768555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.323951721191406250e+00
