jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.595859766006469727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.535224437713623047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.226292610168457031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287555217742919922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593689680099487305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.657880783081054688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599795818328857422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.429198741912841797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610985994338989258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.421366453170776367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.253426313400268555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.190141201019287109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239209890365600586e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.365077018737792969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091898441314697266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163080215454101562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.009112596511840820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743221998214721680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232885360717773438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262799024581909180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.388481378555297852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.913949489593505859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103899478912353516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.843641519546508789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.570512294769287109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.170315742492675781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.544207096099853516e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.166026592254638672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742399215698242188e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.981350183486938477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.846736907958984375e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.725870370864868164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.590078830718994141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.539680480957031250e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.954832077026367188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.786435604095458984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.901532173156738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.615283012390136719e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.352243900299072266e+00
