jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665429830551147461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.515905380249023438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.292405843734741211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.200307607650756836e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.639560937881469727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771147489547729492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529103279113769531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300279378890991211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620293378829956055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.717846393585205078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348586797714233398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.162329673767089844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272943019866943359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.358133554458618164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082587003707885742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222022533416748047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047788143157958984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716493129730224609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209265947341918945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.186540603637695312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.389563798904418945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.802655696868896484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.030616760253906250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.748349905014038086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.765588521957397461e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.954619407653808594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.607217788696289062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301919460296630859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.880333423614501953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.842786550521850586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.827994823455810547e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.803389310836791992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303585290908813477e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.879214286804199219e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.711539983749389648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.571041584014892578e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.070095539093017578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.637563228607177734e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.552774667739868164e+00
