jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.588834285736083984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.644650220870971680e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.322164297103881836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.216976642608642578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612063646316528320e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.732989072799682617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663268327713012695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.271105527877807617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.642574310302734375e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.544535636901855469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277219772338867188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.166207313537597656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.237287521362304688e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.599321603775024414e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.248905658721923828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.146786689758300781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.898829221725463867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.701766252517700195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.282963037490844727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.299745321273803711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408113956451416016e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.798805713653564453e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.073703050613403320e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.815272569656372070e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.494047880172729492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.020334720611572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.513348340988159180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.303725004196166992e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.819708824157714844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924428224563598633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812333583831787109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692193746566772461e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.053450822830200195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736620664596557617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.860209226608276367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.746227741241455078e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.790716886520385742e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.745109081268310547e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.469112396240234375e+00
