jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683573484420776367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642537117004394531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278522729873657227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.364299297332763672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582821607589721680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802125215530395508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.650222301483154297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365479946136474609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.741306066513061523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507551908493041992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.495153903961181641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.228053569793701172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244890451431274414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.361601114273071289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.009571075439453125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160592079162597656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.155308961868286133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.844623088836669922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314193964004516602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.482018709182739258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.471906185150146484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792440176010131836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.185562849044799805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983560800552368164e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.665606498718261719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.919512748718261719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.709288835525512695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.290322542190551758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.865917682647705078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.049387931823730469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850225925445556641e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.763137102127075195e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.316592693328857422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.955413818359375000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.982132434844970703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630297183990478516e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.048319816589355469e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.773206233978271484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.421614885330200195e+00
