jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.825656890869140625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.806043624877929688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.398015022277832031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215480327606201172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570006132125854492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.860747575759887695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.696247816085815430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328091144561767578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637510299682617188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.530320167541503906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449221611022949219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.384659290313720703e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.255202531814575195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375952959060668945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057851076126098633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205881595611572266e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.047772645950317383e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.728272438049316406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234865903854370117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324164867401123047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.353720664978027344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.783692121505737305e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.225487232208251953e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.051526069641113281e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.837345361709594727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.383859157562255859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614489555358886719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.355452537536621094e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.099363327026367188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.872806787490844727e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850455522537231445e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646483898162841797e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.631118535995483398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717941284179687500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.864384412765502930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.808298349380493164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.831901788711547852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794267177581787109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.525945901870727539e+00
