jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.733999729156494141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.898666143417358398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.473966836929321289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.412791728973388672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.729325532913208008e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.923402786254882812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633966684341430664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348748922348022461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.775923728942871094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.711312055587768555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.618115663528442383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.480190277099609375e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.351392269134521484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.579868316650390625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.329236268997192383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.323642253875732422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.197306394577026367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.863726139068603516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.419096469879150391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.396181106567382812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.957115411758422852e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.618586778640747070e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.219688892364501953e+00
1.336889458299987018e+04	6.008012755226453010e+03	4.085199832916259766e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.384037256240844727e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.917609214782714844e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.539262294769287109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.823124885559082031e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.553539276123046875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.602391481399536133e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.695966243743896484e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.502473115921020508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.499390125274658203e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.848849058151245117e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.598964214324951172e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.323153018951416016e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.186831951141357422e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.719208478927612305e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.753793716430664062e+00
