jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.730456590652465820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584647417068481445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353535652160644531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256689310073852539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628147840499877930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751977682113647461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.559128522872924805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.249504327774047852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576634168624877930e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.515640258789062500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.364522933959960938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.358886003494262695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.301716089248657227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415488719940185547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.023710727691650391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286845922470092773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.020020484924316406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.624799013137817383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210386991500854492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324541091918945312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.428364992141723633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.960795164108276367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.005327701568603516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.740123510360717773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.993456840515136719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.857556104660034180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606549739837646484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.322385787963867188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.961279869079589844e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.025273561477661133e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.013755798339843750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.769963979721069336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303811311721801758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.911416053771972656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.964338779449462891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.618982315063476562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.082386970520019531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.884549379348754883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.418996572494506836e+00
