jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691868782043457031e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.480624914169311523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262170314788818359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227470874786376953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670758008956909180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733268737792968750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.704010009765625000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.198039293289184570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606877565383911133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.444280385971069336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275149106979370117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305036067962646484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289393901824951172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.406967163085937500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118949890136718750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237290143966674805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964555740356445312e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.697801589965820312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.169441223144531250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.311554670333862305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.174921751022338867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.664016962051391602e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.041353702545166016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.810079097747802734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.651740789413452148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.601760864257812500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.445236921310424805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.028496026992797852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.838238716125488281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.833625793457031250e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.678530693054199219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.525413274765014648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.252840280532836914e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.597841501235961914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.933954954147338867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696923971176147461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.779929399490356445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803787946701049805e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.355960607528686523e+00
