jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.841099500656127930e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.639921188354492188e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.299671173095703125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.314934730529785156e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.658692598342895508e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.743707656860351562e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.640715837478637695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.358330249786376953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.600814342498779297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.323013305664062500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.316110849380493164e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.176714420318603516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.247555732727050781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539855957031250000e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.064765930175781250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.293840885162353516e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.894017934799194336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.866922855377197266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.256085395812988281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.362865686416625977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.423535823822021484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.870255947113037109e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.962511301040649414e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.085096120834350586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.598180294036865234e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.164399623870849609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.806691169738769531e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.172998905181884766e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.924574851989746094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884053468704223633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.880203008651733398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.715356588363647461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406242132186889648e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.833875894546508789e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.034840345382690430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.747966289520263672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.810103416442871094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.782422542572021484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.548522233963012695e+00
