jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.740740060806274414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.498722314834594727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.312342882156372070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398578166961669922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698936939239501953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787320613861083984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670058727264404297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225908756256103516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.614557504653930664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.347778797149658203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401955604553222656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.332088232040405273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333148241043090820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424414396286010742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023246765136718750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189205408096313477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.304580450057983398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.695839166641235352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142504453659057617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.454508304595947266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.274641990661621094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822471141815185547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.147074937820434570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.833902835845947266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.938315629959106445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.924564361572265625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.634744167327880859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.411106348037719727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.904459476470947266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.996085405349731445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763786792755126953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.601475715637207031e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.400475740432739258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.725839376449584961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.956118106842041016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.717251539230346680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.969850540161132812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.884917020797729492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.491873741149902344e+00
