jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.806815147399902344e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.844693899154663086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314785480499267578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.432105779647827148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761525154113769531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879881620407104492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527539253234863281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.395882368087768555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.740878343582153320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.448253154754638672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.345480203628540039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.400336265563964844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246376752853393555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.585446596145629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144521236419677734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287488698959350586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.156896829605102539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.887218236923217773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.308275222778320312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362741231918334961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.975008249282836914e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.296106338500976562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.869577407836914062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.370767116546630859e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.269073247909545898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.614942550659179688e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.302024126052856445e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.753185510635375977e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.287070751190185547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.266749858856201172e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.456644773483276367e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.213006496429443359e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.187850475311279297e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.507410049438476562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.455454111099243164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.854508399963378906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.808496236801147461e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.203087806701660156e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.376183509826660156e+00
