jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672875165939331055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.729832887649536133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303355216979980469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324742555618286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613782167434692383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.829476118087768555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.718266725540161133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349686861038208008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603191137313842773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574236631393432617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368845701217651367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229464054107666016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.161883115768432617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525186538696289062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110707283020019531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177713871002197266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.945122241973876953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719896316528320312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.164365768432617188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398022890090942383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.267627954483032227e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.673725366592407227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.056988239288330078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.835721015930175781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.623776912689208984e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.824992418289184570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488827466964721680e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.078083515167236328e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.136483192443847656e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.938258886337280273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838038444519042969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.617909908294677734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.247111558914184570e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.821661949157714844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987720489501953125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.472892999649047852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934311866760253906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.814102411270141602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.272714853286743164e+00
