jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665549993515014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.817901849746704102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291453599929809570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.417482137680053711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685991048812866211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849601030349731445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.658727407455444336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.058196306228637695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597703933715820312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.679539680480957031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.225258111953735352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.326041221618652344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189189672470092773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.607772588729858398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128976583480834961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147424936294555664e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.146444320678710938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.926628589630126953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.375997543334960938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331255912780761719e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.179384708404541016e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.544570446014404297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.897654056549072266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.445361614227294922e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.548388957977294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.565025329589843750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.479052066802978516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.551836729049682617e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.747493743896484375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.501460075378417969e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.904726982116699219e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.391720056533813477e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.574823379516601562e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.528839826583862305e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.638407230377197266e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.246542692184448242e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.216965675354003906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.576666116714477539e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.618012905120849609e+00
