jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.730102300643920898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635991811752319336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.320734500885009766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284841537475585938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686488866806030273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801530838012695312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594906806945800781e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.546468973159790039e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.885999679565429688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.707705497741699219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363175630569458008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.239181280136108398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210538864135742188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.554337024688720703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158879995346069336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.326608419418334961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045750141143798828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794885396957397461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225872039794921875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.521628618240356445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.335977315902709961e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.948696136474609375e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.101036548614501953e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.834165334701538086e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.753123760223388672e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.974015474319458008e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.638439178466796875e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.224755764007568359e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.865217685699462891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903841733932495117e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.145525932312011719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.812262296676635742e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.218456745147705078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.887834310531616211e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.028638839721679688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.626624345779418945e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.350357770919799805e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.960599899291992188e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.463224649429321289e+00
