jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.571833372116088867e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.506337165832519531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260887861251831055e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.180719852447509766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605470180511474609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.728200197219848633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.562636613845825195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300386190414428711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.711502313613891602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563459634780883789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.442512035369873047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.333205699920654297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.156711578369140625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.376968145370483398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051880598068237305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198043584823608398e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.034945726394653320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754301071166992188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.079614400863647461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350399255752563477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.572316884994506836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.964447975158691406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.007041931152343750e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.718386650085449219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.736200571060180664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.947043418884277344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.657865762710571289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.022314548492431641e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.850820541381835938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.021859169006347656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.991770267486572266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.896085977554321289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.118885755538940430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763494729995727539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.757437705993652344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.568664073944091797e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.380332469940185547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.888288497924804688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.422343969345092773e+00
