jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.915501594543457031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.806365489959716797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274257183074951172e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.238868951797485352e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.750478267669677734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.911952733993530273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.668773889541625977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393708705902099609e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.622636795043945312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.674658060073852539e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.481166839599609375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.186055183410644531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260759592056274414e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.544242620468139648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.158197402954101562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306363821029663086e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.018446445465087891e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.739719152450561523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.227183580398559570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.518890380859375000e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.811838865280151367e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.134423732757568359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.815065622329711914e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.610842704772949219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.377943754196166992e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.437018871307373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.105641841888427734e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.762926816940307617e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.817836284637451172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.439306497573852539e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.569251060485839844e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.262681245803833008e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.914871692657470703e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.502875804901123047e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.632402658462524414e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.238228797912597656e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.697017669677734375e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.358394861221313477e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.506328582763671875e+00
