jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.702748775482177734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743058443069458008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247751951217651367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.456452369689941406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684625148773193359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697242259979248047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747447967529296875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.516972303390502930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.729410171508789062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.439316987991333008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.345267534255981445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416905879974365234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293025970458984375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.602955818176269531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090661764144897461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223063945770263672e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.981544971466064453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765711545944213867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.248418092727661133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377459526062011719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306796312332153320e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845145463943481445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.248688459396362305e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.096595287322998047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713831186294555664e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.081705093383789062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.664666175842285156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.311567544937133789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.722231864929199219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944724321365356445e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.847296714782714844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.845194339752197266e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.645629167556762695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790083408355712891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.061484098434448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.782789468765258789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956322431564331055e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.051276683807373047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.465904951095581055e+00
