jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.734028100967407227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.661489963531494141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405612468719482422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.412086248397827148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670755147933959961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.835291624069213867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.748728513717651367e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.282901048660278320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677050113677978516e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.448373794555664062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413540601730346680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344729185104370117e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311502695083618164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.636430978775024414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072308540344238281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222676515579223633e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.974642276763916016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716823101043701172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321441888809204102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.355454683303833008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.285219430923461914e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.857209920883178711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.346458673477172852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.917084455490112305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.759932756423950195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.272895336151123047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.689172506332397461e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.217116117477416992e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.228302955627441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.100046396255493164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.793584585189819336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.817136287689208984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.619997024536132812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.679297447204589844e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.038623809814453125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.852929592132568359e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.964316129684448242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802603483200073242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348930597305297852e+00
