jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.706884384155273438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.635820150375366211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361256361007690430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.289918422698974609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668035507202148438e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.011148929595947266e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.728561162948608398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.495414733886718750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702173233032226562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.640729427337646484e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.392438173294067383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316903591156005859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216038465499877930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.749593734741210938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.011618137359619141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.302590608596801758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.009385585784912109e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.827016592025756836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231815814971923828e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.355053186416625977e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.486902236938476562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.001108407974243164e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.228487253189086914e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.160691738128662109e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.167854070663452148e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.290266513824462891e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.823947429656982422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.387444972991943359e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.846584796905517578e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.099189281463623047e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.950418472290039062e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.794792413711547852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.707101106643676758e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.774355411529541016e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.054696083068847656e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.713639736175537109e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.807718515396118164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.979504823684692383e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.354130983352661133e+00
