jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.868941307067871094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.480964422225952148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283565998077392578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247608661651611328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745942831039428711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759157419204711914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662540912628173828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.206599712371826172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.666526079177856445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.529623508453369141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.280301570892333984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238749027252197266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223866224288940430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454561710357666016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076489686965942383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.056475400924682617e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.146284103393554688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.621405124664306641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.091709613800048828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.417799234390258789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.608714342117309570e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.117412567138671875e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.202012062072753906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.760691881179809570e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.785352945327758789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.957968711853027344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.823052406311035156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.345543622970581055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.605981826782226562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.102579355239868164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.195938587188720703e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.037313699722290039e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.521455049514770508e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.151015520095825195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.788313388824462891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.943360805511474609e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.518995285034179688e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.027090787887573242e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.861932992935180664e+00
