jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.827549219131469727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.764848470687866211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374120712280273438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253070592880249023e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.680635452270507812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.859675407409667969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.729699134826660156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.393006324768066406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.699764251708984375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334762811660766602e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321487426757812500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.356609582901000977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274913787841796875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.521906852722167969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162876605987548828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.095500946044921875e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.240386247634887695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.870232582092285156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.263820171356201172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.440850734710693359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.833267688751220703e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.153842449188232422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.843268394470214844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.292553186416625977e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.376236438751220703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.242524623870849609e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.297536849975585938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.431165933609008789e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.998632431030273438e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.469153642654418945e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.587761163711547852e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.509907960891723633e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.008990287780761719e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.647185087203979492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.411999225616455078e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.137512922286987305e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.895432710647583008e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.390301942825317383e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.569604873657226562e+00
