jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.753862857818603516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649627923965454102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.392331600189208984e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.207934379577636719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.618487358093261719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.684236764907836914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.676022529602050781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283115386962890625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.583508014678955078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.409017801284790039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370877504348754883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.419600963592529297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.475329399108886719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.324167490005493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199411392211914062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230390548706054688e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.858652830123901367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701203823089599609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172754049301147461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341346502304077148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.319797992706298828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782666921615600586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104655981063842773e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899509191513061523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.569497108459472656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.772082567214965820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.291684627532958984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.208211421966552734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.799900054931640625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831122636795043945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.779615640640258789e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578258037567138672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.313282966613769531e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.707590341567993164e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.957784652709960938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.517880439758300781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.832161426544189453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.679372549057006836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.658719301223754883e+00
