jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.760568857192993164e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.703891754150390625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380358695983886719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267365932464599609e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.878667116165161133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.798685550689697266e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.774901628494262695e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.282501459121704102e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.528742551803588867e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.590438365936279297e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.418633222579956055e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.264048099517822266e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.352941036224365234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.560240507125854492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.167089700698852539e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.199068546295166016e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.118560552597045898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.987731695175170898e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.118877172470092773e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.426931619644165039e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.722045660018920898e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.993985176086425781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.333887338638305664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.913967609405517578e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.063743352890014648e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.298925399780273438e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.638159751892089844e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.249214887619018555e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.025653362274169922e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.018423080444335938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.757109880447387695e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.760507583618164062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.476720333099365234e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.683682680130004883e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.018161773681640625e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.801186084747314453e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.936436653137207031e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.884809970855712891e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.523523092269897461e+00
