jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.372933149337768555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.685647487640380859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.399027585983276367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312585592269897461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.829336643218994141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.934167146682739258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562124729156494141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385046482086181641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.681911468505859375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.712096691131591797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374884128570556641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.436003684997558594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.466032266616821289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490428686141967773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146164655685424805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219089508056640625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021301984786987305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.966893196105957031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.263687849044799805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384321689605712891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.300768852233886719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.907641887664794922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.242064714431762695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846972703933715820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.858189821243286133e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.011548042297363281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517661094665527344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.312165498733520508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.830836296081542969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.804006099700927734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.734704732894897461e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.822971820831298828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.393840789794921875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820338010787963867e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.080909729003906250e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.571267127990722656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.815346717834472656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.831045150756835938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.450350522994995117e+00
