jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.991036176681518555e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.719918251037597656e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.562937259674072266e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.302876234054565430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.751915693283081055e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.738466501235961914e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.840958595275878906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.256542205810546875e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.694252252578735352e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.532440185546875000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.454107522964477539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.462131738662719727e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.428840160369873047e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.589118480682373047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.075726747512817383e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.266745567321777344e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.109389066696166992e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.843086004257202148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.263848304748535156e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.461176872253417969e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.591061115264892578e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.898894071578979492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.355280160903930664e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.962567329406738281e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.768613815307617188e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.463374137878417969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.647226095199584961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.557839155197143555e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.748953819274902344e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.085567951202392578e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.954263448715209961e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.726185321807861328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.542600870132446289e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.871170997619628906e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.017047166824340820e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.695110797882080078e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.908929586410522461e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.057707548141479492e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.484076976776123047e+00
