jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704122304916381836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.543456792831420898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.218440532684326172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.374063968658447266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686802387237548828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.879312515258789062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.491350889205932617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267954111099243164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.635077238082885742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.601783037185668945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424606561660766602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.356888532638549805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.373773813247680664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374404668807983398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134458303451538086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209147453308105469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.004387378692626953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.578830480575561523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.288741350173950195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281557559967041016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.468247413635253906e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.885815858840942383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.169619798660278320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.989006042480468750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.693207025527954102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.087341308593750000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.663639545440673828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.303080081939697266e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.221116065979003906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.099209547042846680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799011230468750000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.770457029342651367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.281867265701293945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.895632505416870117e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.021874189376831055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.705956935882568359e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962697029113769531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.931607961654663086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435683965682983398e+00
