jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.627501249313354492e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.757389307022094727e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.374266147613525391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386120319366455078e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.710402250289916992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.680273294448852539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.590277671813964844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.377651214599609375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574640989303588867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.623426198959350586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393516540527343750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.378592491149902344e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.184474706649780273e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.516937255859375000e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.153893470764160156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221028566360473633e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962778806686401367e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.837050676345825195e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.402703762054443359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308710098266601562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374147176742553711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.706008911132812500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.129338264465332031e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.925093173980712891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.674022912979125977e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.835978031158447266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.517492294311523438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158084392547607422e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.007600784301757812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.720970869064331055e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.913478374481201172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.714014291763305664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.297363996505737305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.789403200149536133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.946703433990478516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.502113819122314453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.947149991989135742e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.780551671981811523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.473380804061889648e+00
