jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.605057954788208008e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.715211629867553711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.436276435852050781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.327653646469116211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709402084350585938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786784410476684570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.495909929275512695e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.294714212417602539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.547125577926635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.444283962249755859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268244028091430664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.182191133499145508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344349861145019531e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.497255086898803711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074144124984741211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291104078292846680e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.088030099868774414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824586629867553711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.287318706512451172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.182033300399780273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.263380527496337891e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.767768859863281250e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.131550550460815430e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.679464578628540039e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.797833919525146484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.010850429534912109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613524913787841797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.040416240692138672e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.026635169982910156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900012969970703125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.840061664581298828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654113292694091797e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.224983215332031250e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790728569030761719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.972284555435180664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.741169214248657227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.931549787521362305e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.793801307678222656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.505453824996948242e+00
