jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.491320610046386719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602671146392822266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.399097204208374023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.458958625793457031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671188592910766602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.852941751480102539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582220792770385742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440379381179809570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.741048574447631836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.657654762268066406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.486252307891845703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.416170597076416016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282876968383789062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548117876052856445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117773532867431641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215708971023559570e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085304498672485352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.879424333572387695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.297820806503295898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361649274826049805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450364589691162109e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.100737810134887695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040332555770874023e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.846756458282470703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.664445877075195312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.986819982528686523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.737705469131469727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.449534416198730469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.702964782714843750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.047195434570312500e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.226562261581420898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.917140483856201172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.467448472976684570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.939142942428588867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.909373760223388672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.673771142959594727e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.433622360229492188e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.008577585220336914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.588346958160400391e+00
