jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797646760940551758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599273681640625000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.160252332687377930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246529579162597656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619664669036865234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.867311000823974609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.777064561843872070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.223676681518554688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.623994588851928711e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.375882625579833984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411325216293334961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.156117200851440430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240086078643798828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538892030715942383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076654911041259766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.219720125198364258e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073128223419189453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.841899633407592773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.259533166885375977e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.406479597091674805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.301651716232299805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775984048843383789e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.849429845809936523e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.768141508102416992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.515543222427368164e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.700822353363037109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.716246604919433594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.167366027832031250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725865364074707031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.712996721267700195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.753452539443969727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.651710748672485352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.181317567825317383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.920737981796264648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.747986316680908203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.501423120498657227e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.020888090133666992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.698880910873413086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.239190340042114258e+00
