jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.534274101257324219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.509956121444702148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296851396560668945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280625820159912109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624077081680297852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783948421478271484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.467720031738281250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260130167007446289e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.625446796417236328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.287062406539916992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261227130889892578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.231869459152221680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257077455520629883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.661533832550048828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125576257705688477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.103719711303710938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.877376317977905273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.665169715881347656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.363010406494140625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.436181545257568359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.592061758041381836e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.844558000564575195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.049743652343750000e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.780701637268066406e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.787809371948242188e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.844999790191650391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.630318164825439453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256969451904296875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.930799007415771484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.056996583938598633e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.164374113082885742e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.890657901763916016e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.307510375976562500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.985046148300170898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.951627731323242188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.586030483245849609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.264991283416748047e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.752347469329833984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.791118860244750977e+00
