jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705571413040161133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755206108093261719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.239982128143310547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348877906799316406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671706676483154297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742331743240356445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671418666839599609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279764652252197266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667421579360961914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.379714488983154297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.244250297546386719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.407390832901000977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331835031509399414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.536905765533447266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114815950393676758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188319444656372070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917882919311523438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767125129699707031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.338348627090454102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.206727504730224609e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.418228864669799805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.968374252319335938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.137447595596313477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.693804264068603516e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.585403442382812500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.027969360351562500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.517567157745361328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.239098548889160156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.832342147827148438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.862670421600341797e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.798964500427246094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619560718536376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.445088624954223633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.814795732498168945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033307552337646484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.716543674468994141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.022797822952270508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.716971874237060547e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.295616149902343750e+00
