jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.519001245498657227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.681064605712890625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339429140090942383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299881696701049805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728946685791015625e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.808262109756469727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.769599914550781250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307075023651123047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.741327285766601562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.642111539840698242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446619033813476562e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.195713758468627930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.415781021118164062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589550733566284180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140489339828491211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267216920852661133e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.939238786697387695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755415439605712891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166132211685180664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.500952959060668945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.915175437927246094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.179301977157592773e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.761088609695434570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.426413774490356445e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.245038270950317383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.552709102630615234e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.124106168746948242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.517845153808593750e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.207269668579101562e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.303614139556884766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.254698038101196289e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.191376686096191406e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.146642684936523438e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.575609207153320312e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.465201377868652344e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.094900846481323242e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.619210243225097656e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.199475526809692383e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.406474590301513672e+00
