jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.723538160324096680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.674682617187500000e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.312838554382324219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.326442956924438477e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.737048387527465820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.742417097091674805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.657896757125854492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286715030670166016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628418445587158203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.457283258438110352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.330884933471679688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272584676742553711e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.397078275680541992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.592116832733154297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062627077102661133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233881235122680664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.095633983612060547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.675062179565429688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202882289886474609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366261720657348633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.401927947998046875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.983927249908447266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.270764112472534180e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.917493104934692383e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.012785911560058594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.887102365493774414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.709569931030273438e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.063815355300903320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.953959941864013672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.971700668334960938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.853610992431640625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.701077222824096680e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.598917245864868164e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.779430627822875977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976871013641357422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.876471757888793945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.797574758529663086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.912230014801025391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.358351230621337891e+00
