jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605836629867553711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.779620170593261719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.243717432022094727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.392490386962890625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.708666801452636719e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.822017908096313477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.613634347915649414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.509978055953979492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.797953844070434570e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.286334991455078125e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.256794214248657227e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.356195449829101562e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.212455034255981445e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.364859342575073242e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083026885986328125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.257882833480834961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.091777086257934570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.486395120620727539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.349819660186767578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.461961984634399414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.284268379211425781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.933238983154296875e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.361737012863159180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.872830629348754883e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.109708070755004883e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.065121650695800781e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.604048728942871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.270733833312988281e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.983889579772949219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.008329153060913086e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.909046888351440430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.671794414520263672e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.432220697402954102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.743833065032958984e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.090195417404174805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.790907382965087891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.712967395782470703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.972108602523803711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.714914321899414062e+00
