jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.499825954437255859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662613153457641602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.364917278289794922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285418748855590820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643617153167724609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815286159515380859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629413604736328125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.375208377838134766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636454105377197266e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.502258539199829102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.529850482940673828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.275181055068969727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.337130308151245117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.382480144500732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.181275844573974609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.371381044387817383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017896652221679688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801520347595214844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302812099456787109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342739582061767578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236340284347534180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.696473360061645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070045709609985352e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.088861465454101562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767988443374633789e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.851015329360961914e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.579513549804687500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.258753061294555664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.491365909576416016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.959820747375488281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.977576255798339844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712431907653808594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304270505905151367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.945730686187744141e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.151085138320922852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.755154609680175781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.246201992034912109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.867322444915771484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.619998455047607422e+00
