jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.557298183441162109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.458894729614257812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.216709852218627930e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.173589706420898438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599505901336669922e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.725811481475830078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.493259191513061523e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.116155624389648438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.561578273773193359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432872533798217773e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.369124650955200195e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.260563373565673828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.225211620330810547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.365740060806274414e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.886442542076110840e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.051570415496826172e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000144720077514648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.780838251113891602e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208367824554443359e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.277507781982421875e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.344201803207397461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.700109481811523438e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.085727691650390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.890529870986938477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.690560579299926758e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.963219642639160156e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.480624675750732422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.129819869995117188e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.980721473693847656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.839615345001220703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.586174249649047852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.540454149246215820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274851083755493164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.603542566299438477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.817734718322753906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.498121023178100586e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.797010660171508789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.726458787918090820e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.474248647689819336e+00
