jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780248641967773438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565778017044067383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381050586700439453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.259779453277587891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634637355804443359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.757577419281005859e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.657250881195068359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.182705640792846680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.480496883392333984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.489808559417724609e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366411209106445312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.173969268798828125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213151931762695312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.540760517120361328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111611843109130859e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.080223083496093750e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.901218414306640625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721391916275024414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.127539396286010742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367353916168212891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.492372751235961914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.744758129119873047e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.993812561035156250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.669233083724975586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.491816759109497070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.705214262008666992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.506895065307617188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.295096158981323242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.641053676605224609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.760536193847656250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.712043762207031250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763451576232910156e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.962093830108642578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.801033496856689453e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.752946853637695312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.521425724029541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.916812658309936523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.798129320144653320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.418342351913452148e+00
