jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.796324491500854492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651291370391845703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.289338111877441406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.339646100997924805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626119375228881836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.650908946990966797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.536333799362182617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.172703504562377930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.680451154708862305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.294527292251586914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378563165664672852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.352292537689208984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354924440383911133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455113172531127930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118468999862670898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165422916412353516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.926327466964721680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.822590827941894531e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.305584430694580078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282580137252807617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.231906175613403320e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614732980728149414e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.943616867065429688e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.747468948364257812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.674834251403808594e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.912607431411743164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502749681472778320e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.152091741561889648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.915689945220947266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.864458084106445312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.565583467483520508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.525214910507202148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.350459098815917969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.683032751083374023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.931361436843872070e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697251558303833008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.829765796661376953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.697445631027221680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.361033678054809570e+00
