jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.536296844482421875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583199262619018555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335017681121826172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287410259246826172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637294292449951172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.917892694473266602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.523931026458740234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285318613052368164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.742478370666503906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.721878290176391602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430537462234497070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.149065971374511719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300487756729125977e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464335441589355469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.156031131744384766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.363861560821533203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090499639511108398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748880624771118164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171418190002441406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.266447067260742188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.879100561141967773e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.467082977294921875e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.139631748199462891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.576046943664550781e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.536854505538940430e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.692266464233398438e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.283360004425048828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.798393964767456055e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.746053695678710938e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.402976036071777344e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.720896959304809570e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.278575420379638672e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.361295223236083984e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.558211803436279297e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.566532611846923828e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.033088684082031250e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.922598838806152344e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.277344465255737305e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.580440044403076172e+00
