jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627348661422729492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620988845825195312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.259406566619873047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290615558624267578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711590766906738281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.832286834716796875e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.643177270889282227e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.293723106384277344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629155635833740234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.570664167404174805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.253349065780639648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.224504947662353516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.239230155944824219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460891723632812500e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.141764640808105469e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.270504951477050781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.933072090148925781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.847409963607788086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.202762603759765625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.316903114318847656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.777524709701538086e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.363562822341918945e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.539339542388916016e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.302017211914062500e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.407595157623291016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.627215385437011719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.113339662551879883e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.438148975372314453e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.678774356842041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.362009525299072266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.425055980682373047e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.073311090469360352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.998380422592163086e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.509600639343261719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.413558959960937500e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.146482706069946289e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.626724004745483398e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.096623420715332031e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.436222076416015625e+00
