jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.741841316223144531e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.766484737396240234e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.387299299240112305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.365597724914550781e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.814513206481933594e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.886895418167114258e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.793434619903564453e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.369469642639160156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.765785455703735352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.605135202407836914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.502822160720825195e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.427234411239624023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.548406839370727539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.683785438537597656e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.165627956390380859e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.210505247116088867e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.980286359786987305e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830301284790039062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286223649978637695e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.260751724243164062e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.777696371078491211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.964423894882202148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.249854087829589844e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.174724340438842773e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.034828901290893555e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.117125034332275391e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.757874250411987305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.384755611419677734e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.082921504974365234e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.093831062316894531e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.983098983764648438e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.911657333374023438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.609283447265625000e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.972467660903930664e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.053131580352783203e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.825631618499755859e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.012246847152709961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.842048645019531250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.482155084609985352e+00
