jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.762459039688110352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.685492753982543945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374758243560791016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.503970861434936523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655185699462890625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724405527114868164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583259820938110352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285810947418212891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.627918481826782227e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.258806943893432617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369715213775634766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.302101850509643555e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.147866964340209961e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414968252182006836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054514646530151367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196932792663574219e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.740977048873901367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.661919355392456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266488313674926758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.286604404449462891e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.363382816314697266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785882472991943359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.164698600769042969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.987100601196289062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.621492385864257812e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.010112285614013672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.783660411834716797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.052404165267944336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.755834102630615234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.959053277969360352e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.815153598785400391e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.558417797088623047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.281576871871948242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.725949287414550781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.915192365646362305e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.762015819549560547e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.852589845657348633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.838187932968139648e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.659922838211059570e+00
