jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.407341480255126953e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.580132484436035156e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.086082696914672852e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.334414243698120117e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.520617961883544922e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.624553680419921875e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.452005386352539062e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.335157155990600586e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.498921155929565430e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.459671974182128906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.205026388168334961e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.220616817474365234e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.256541013717651367e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.426290273666381836e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.011354446411132812e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.046138525009155273e+00
1.271175175900012255e+04	5.948686621415559785e+03	2.755923748016357422e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.732258319854736328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278309822082519531e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.232393980026245117e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.148846864700317383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.591900348663330078e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.858481884002685547e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.808667659759521484e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.583955764770507812e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.835272073745727539e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.472187519073486328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.059933423995971680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.901198863983154297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.844220638275146484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.710623979568481445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.589921951293945312e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.030743122100830078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.755399465560913086e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.886882066726684570e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.641459465026855469e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.749475717544555664e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.724318742752075195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.206859350204467773e+00
