jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.821810722351074219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704122304916381836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314789295196533203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.343112707138061523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.589807033538818359e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.909671068191528320e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.976707935333251953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.321765422821044922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.685176849365234375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513001918792724609e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.513489246368408203e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.420287370681762695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.325923204421997070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477013111114501953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079739332199096680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.271046876907348633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.021994829177856445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760817050933837891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190626621246337891e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.437586545944213867e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.515257358551025391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.855715751647949219e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.124133110046386719e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.134438991546630859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.932733058929443359e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.219419002532958984e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.856469392776489258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.297504186630249023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.963966369628906250e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.065621852874755859e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.943544149398803711e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.583589076995849609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.520162582397460938e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.775643587112426758e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.955906867980957031e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.877605438232421875e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.013741016387939453e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.001486301422119141e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.467043161392211914e+00
