jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.412481784820556641e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577734231948852539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334922552108764648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275715351104736328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656989336013793945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771322965621948242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538125991821289062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299678087234497070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700579881668090820e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.770158529281616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.275717973709106445e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.160400867462158203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237622261047363281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505939960479736328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087067842483520508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.075992822647094727e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.907785654067993164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804325819015502930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253493070602416992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338439226150512695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442195177078247070e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.975190162658691406e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.993394374847412109e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.054303884506225586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.870427846908569336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.844593524932861328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.562635183334350586e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.340047359466552734e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.581512451171875000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881898164749145508e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.143246173858642578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.732120275497436523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.147166490554809570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.851068496704101562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.118192911148071289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.577549457550048828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.072813987731933594e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825442552566528320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.471298456192016602e+00
