jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601164817810058594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655350446701049805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375012874603271484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270368814468383789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.602942466735839844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.828798055648803711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.583757162094116211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335407733917236328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.700663566589355469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521816730499267578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.451725006103515625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249392032623291016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.288993120193481445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.570199966430664062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121434688568115234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301245689392089844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.161504507064819336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.779179334640502930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340671062469482422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375843286514282227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.721573352813720703e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.434780359268188477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.802697420120239258e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.416331768035888672e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.251568317413330078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.518419742584228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.189845323562622070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.835045576095581055e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.849833488464355469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.488161802291870117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.460781097412109375e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.118737936019897461e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.185837268829345703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.549088239669799805e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.382827281951904297e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.172190427780151367e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.729261875152587891e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.272569656372070312e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.455235004425048828e+00
