jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.649367809295654297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623044252395629883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331232309341430664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.286790609359741211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.790942907333374023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.753852367401123047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.533399820327758789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234259605407714844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.522512912750244141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.317920684814453125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383619308471679688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259264230728149414e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.413236141204833984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570627450942993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084088325500488281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208087444305419922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.025104284286499023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732632875442504883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231522321701049805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337569475173950195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.397588253021240234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.769867658615112305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.015879392623901367e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.891889095306396484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.808925867080688477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.813148021697998047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582531452178955078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.303425550460815430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.330759525299072266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.883240222930908203e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.825537919998168945e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.646745443344116211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.191909790039062500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868904829025268555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.754399061203002930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.508910179138183594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.973052978515625000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778986454010009766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.480265378952026367e+00
