jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.497255086898803711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567595005035400391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326237678527832031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.217703104019165039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.537426233291625977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820864677429199219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514520883560180664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313442707061767578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653081417083740234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.706780910491943359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.399635076522827148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288853883743286133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.130495786666870117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426495075225830078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084933996200561523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131091833114624023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.841849565505981445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744716405868530273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.386605501174926758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.349022388458251953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.672606945037841797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.224299669265747070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.533750295639038086e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.247733831405639648e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.123885393142700195e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.094559669494628906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.989520788192749023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.397666454315185547e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.096277236938476562e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.188862085342407227e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.367549896240234375e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.165077686309814453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.803823471069335938e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.370702266693115234e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.303091526031494141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.956130504608154297e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.732816457748413086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.929903745651245117e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.195604801177978516e+00
