jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.628901243209838867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617242336273193359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336714982986450195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.345858812332153320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.587475061416625977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.855115413665771484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.480076551437377930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319324970245361328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.776066303253173828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505094528198242188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.338588714599609375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362138271331787109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.212801933288574219e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.295883893966674805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.019386291503906250e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.126898050308227539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.000282526016235352e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.658706426620483398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.192244052886962891e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.162687063217163086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.159668684005737305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.624911546707153320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.140147686004638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.561231136322021484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.702425003051757812e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.882601976394653320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514763355255126953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.006973505020141602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.906610012054443359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822421789169311523e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.703415393829345703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.556967973709106445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.153801202774047852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.599853277206420898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.862548589706420898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.595550298690795898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.714765548706054688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.735386610031127930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301146507263183594e+00
