jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.914990663528442383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.788642168045043945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.414715528488159180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.407932281494140625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.974303483963012695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.876103878021240234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602691411972045898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.356225013732910156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627830028533935547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459320068359375000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366638898849487305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292564392089843750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382826566696166992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.471564054489135742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109156847000122070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300467491149902344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.216967582702636719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.875056982040405273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290423154830932617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.454178333282470703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.537647247314453125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.934485435485839844e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.170389175415039062e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.086261510848999023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.975796222686767578e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.997009038925170898e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.697565078735351562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.506678819656372070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.846776962280273438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.891290426254272461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.926451921463012695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.911982774734497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.201541900634765625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.020388603210449219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.061399698257446289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.735283613204956055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.466621637344360352e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.812292814254760742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.670456409454345703e+00
