jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.625904321670532227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584460496902465820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.177130699157714844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.315023899078369141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.559977293014526367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.667542695999145508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.443695306777954102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.254290819168090820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.566890239715576172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.465304374694824219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.278427124023437500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340126037597656250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155277490615844727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543756246566772461e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.978951454162597656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.133838891983032227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960543394088745117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.617313861846923828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232100009918212891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.207802057266235352e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.262065887451171875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.757334470748901367e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.988507747650146484e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.019750356674194336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.619589805603027344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.771755218505859375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.464051723480224609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.028829097747802734e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.609123706817626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933292865753173828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.858802080154418945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.758898258209228516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.262288808822631836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.759704589843750000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.825339794158935547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.707619190216064453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.840486049652099609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818923711776733398e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.210164308547973633e+00
