jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762582778930664062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.678141593933105469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281263589859008789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.504016399383544922e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.598752021789550781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.766967058181762695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.549095153808593750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309610366821289062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.553035020828247070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.484022378921508789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394539356231689453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248330593109130859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.434085369110107422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414612293243408203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152643680572509766e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.159212350845336914e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.905816555023193359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720219850540161133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283367395401000977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.125835895538330078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.220362186431884766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.587419033050537109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.096676826477050781e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.042437791824340820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.647085428237915039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.793349742889404297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504040002822875977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.199449539184570312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.601850986480712891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.788821935653686523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.765523910522460938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580159902572631836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.529747486114501953e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.773777008056640625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.942859649658203125e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.763957977294921875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.860213041305541992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.933792591094970703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.358229875564575195e+00
