jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628377676010131836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.513469934463500977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.252814292907714844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274292945861816406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627598285675048828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.717369556427001953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.462718725204467773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.216814041137695312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606680154800415039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.260415554046630859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.224321126937866211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254346847534179688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.148740053176879883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.446211814880371094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075888395309448242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227122545242309570e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.877033233642578125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629001379013061523e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.377817392349243164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.247495174407958984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.803333997726440430e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.193338394165039062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.384279251098632812e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.074952602386474609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.942911386489868164e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.440383911132812500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.943037509918212891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.351751804351806641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.752143859863281250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.182008266448974609e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.234036207199096680e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.005118131637573242e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.743289470672607422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.221653699874877930e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.168118953704833984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.828934431076049805e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.471122264862060547e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.988087654113769531e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.209194183349609375e+00
