jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.457248687744140625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571187257766723633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262565374374389648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.268091917037963867e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.576258420944213867e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.722367525100708008e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.578106880187988281e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.357371091842651367e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.523137569427490234e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.552350759506225586e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.307883024215698242e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.197144746780395508e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.262568950653076172e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.360971212387084961e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.104796171188354492e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.172150373458862305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.155697345733642578e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.872662782669067383e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.273172616958618164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.426582336425781250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.465005874633789062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.747394561767578125e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.140964269638061523e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.010188341140747070e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.698754310607910156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.049969196319580078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.685690164566040039e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.104727983474731445e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.234959602355957031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.779887914657592773e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.668901205062866211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605386257171630859e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.329991102218627930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734712600708007812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981173992156982422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.739935636520385742e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.814576387405395508e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.902514696121215820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.561127901077270508e+00
