jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657614946365356445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.715425014495849609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365415573120117188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.457543373107910156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615035295486450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726738214492797852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656047105789184570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.231951951980590820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606819868087768555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.582421541213989258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281054496765136719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330047607421875000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.167262554168701172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526360750198364258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044562578201293945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.309300184249877930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.059847831726074219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726532459259033203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200551986694335938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304232835769653320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.187224388122558594e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.812507152557373047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.148725271224975586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.900571107864379883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.585733652114868164e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.772627115249633789e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.547259330749511719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.120370149612426758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.666841030120849609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.844009160995483398e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.818498849868774414e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.525936603546142578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.160561323165893555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.731481313705444336e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.932325601577758789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.601927280426025391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.907822370529174805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.734564065933227539e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.260881662368774414e+00
