jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.691174745559692383e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.533998012542724609e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.411701202392578125e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.372919321060180664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.738648414611816406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.999855041503906250e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.515007019042968750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.323557138442993164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.669004678726196289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.683059453964233398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424069404602050781e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.439254283905029297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.479464292526245117e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.493029832839965820e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.079901218414306641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.405135393142700195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.276295661926269531e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721413612365722656e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.327836275100708008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.526335716247558594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.463417291641235352e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.093193292617797852e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.248032331466674805e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.043392419815063477e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.883140802383422852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028719902038574219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.782328367233276367e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.648367404937744141e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.723780155181884766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.007628917694091797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.341362953186035156e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.073432922363281250e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.436059951782226562e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.070457220077514648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943564414978027344e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.623624324798583984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.434983253479003906e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.954756736755371094e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.647875785827636719e+00
