jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.554056882858276367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.764179944992065430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.280831575393676758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.321292638778686523e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.778403520584106445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.892917394638061523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.690842390060424805e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.357831239700317383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670389413833618164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.379703760147094727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.353550434112548828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402170181274414062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231416702270507812e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.532047748565673828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.171356678009033203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235069513320922852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.097122430801391602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.879245042800903320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.076153039932250977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384772777557373047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.279109001159667969e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.831424713134765625e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.164612054824829102e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.853404521942138672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.792836189270019531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.313707351684570312e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.697303533554077148e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.221263408660888672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.765575408935546875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.008231639862060547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.742919683456420898e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704864025115966797e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.432145118713378906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.730008602142333984e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.160954236984252930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.821735382080078125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.932602405548095703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743482351303100586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.551454067230224609e+00
