jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.844527959823608398e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.777309417724609375e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.198435544967651367e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.451056241989135742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.805535316467285156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836982250213623047e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.624957799911499023e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.507779598236083984e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.765711545944213867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.710597753524780273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.492007493972778320e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.336170434951782227e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.279078960418701172e+00
1.260100292799994349e+04	6.192962765372776630e+03	2.714758157730102539e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.193208694458007812e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.298825740814208984e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.207112550735473633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.860266208648681641e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.272284984588623047e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.419229269027709961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.337296009063720703e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.004340410232543945e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.350835800170898438e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.070904731750488281e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.954909801483154297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.991497039794921875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.868182659149169922e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.571425914764404297e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.153928279876708984e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.070905923843383789e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.000859260559082031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.893634557723999023e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.557317495346069336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832025289535522461e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.053814411163330078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.880868196487426758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.928946018218994141e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.965769052505493164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.453156948089599609e+00
